"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-12-10 13:42:55.021Z",2498769180, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"04000000-77000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:43:04.786Z",2508534804, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.8,"04000000-78000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:43:14.554Z",2518300420, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-79000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:43:24.318Z",2528066044, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.8,"04000000-7A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:43:34.085Z",2537831676, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.5,"04000000-7B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:43:43.850Z",2547597300, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.5,"04000000-7C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:43:53.614Z",2557362924, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-7D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:44:03.381Z",2567128548, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"04000000-7E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:44:13.148Z",2576894172, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.5,"04000000-7F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:44:22.911Z",2586659788, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"04000000-80000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:44:32.677Z",2596425412, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"04000000-81000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:44:42.442Z",2606191044, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.2,"04000000-82000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:44:52.210Z",2615956660, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"04000000-83000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:45:01.974Z",2625722284, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"04000000-84000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:45:11.739Z",2635487908, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"04000000-85000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:45:21.507Z",2645253532, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-86000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:45:31.271Z",2655019156, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"04000000-87000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:45:41.038Z",2664784780, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-88000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:45:50.804Z",2674550404, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"04000000-89000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:46:00.569Z",2684316028, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.8,"04000000-8A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:46:10.334Z",2694081652, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+13.0,"04000000-8B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:46:20.098Z",2703847276, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-8C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:46:29.865Z",2713612900, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"04000000-8D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:46:39.631Z",2723378524, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"04000000-8E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:46:49.397Z",2733144148, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.2,"04000000-8F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:46:59.161Z",2742909772, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"04000000-90000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:47:08.929Z",2752675388, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"04000000-91000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:47:18.695Z",2762441020, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.5,"04000000-92000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:47:28.458Z",2772206636, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.5,"04000000-93000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:47:38.226Z",2781972268, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-76,+10.8,"04000000-94000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:47:47.991Z",2791737884, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"04000000-95000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:47:57.757Z",2801503516, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.2,"04000000-96000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:48:07.521Z",2811269140, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"04000000-97000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:48:17.287Z",2821034756, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-98000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:48:27.054Z",2830800380, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"04000000-99000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:48:36.819Z",2840566004, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.8,"04000000-9A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:48:46.583Z",2850331628, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"04000000-9B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:48:56.350Z",2860097252, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"04000000-9C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:49:06.115Z",2869862876, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"04000000-9D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:49:15.881Z",2879628500, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.8,"04000000-9E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:49:25.645Z",2889394116, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.8,"04000000-9F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:49:35.411Z",2899159748, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"04000000-A0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:49:45.179Z",2908925372, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"04000000-A1000000-00000000-00000000-00000000-00000000-00000000-00000000"
