"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-12-04 02:00:44.999Z", 314566876, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-FCB40000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:45.955Z", 315521292, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-FBB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:45.962Z", 315529340, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"01000000-FCB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:46.402Z", 315968620, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"06000000-FFB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:46.715Z", 316281148, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"04000000-E2250000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:47.009Z", 316577436, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-FDB40000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:47.137Z", 316704956, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.2,"03000000-E2250000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:47.963Z", 317531980, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-FCB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:47.973Z", 317540028, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+12.0,"01000000-FDB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:48.412Z", 317979180, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"06000000-00B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:49.022Z", 318588004, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-FEB40000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:49.975Z", 319542660, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-FDB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:49.984Z", 319550708, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.0,"01000000-FEB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:50.421Z", 319989756, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"06000000-01B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:51.031Z", 320598564, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-FFB40000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:51.986Z", 321553340, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-FEB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:51.993Z", 321561396, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"01000000-FFB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:52.433Z", 322000308, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"06000000-02B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:53.043Z", 322609132, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-00B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:53.995Z", 323564020, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-FFB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:54.005Z", 323572084, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"01000000-00B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:54.445Z", 324010876, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"06000000-03B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:55.051Z", 324619692, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+13.0,"05000000-01B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:56.007Z", 325574708, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-00B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:56.017Z", 325582756, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.2,"01000000-01B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:56.453Z", 326021444, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"06000000-04B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:56.479Z", 326046772, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"04000000-E3250000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:56.903Z", 326470620, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.8,"03000000-E3250000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:57.062Z", 326630260, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-02B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:58.018Z", 327585380, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"02000000-01B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:58.027Z", 327593452, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"01000000-02B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:58.464Z", 328032004, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"06000000-05B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:00:59.074Z", 328640820, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-03B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:00.029Z", 329596068, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"02000000-02B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:00.036Z", 329604132, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"01000000-03B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:00.476Z", 330042572, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"06000000-06B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:01.083Z", 330651380, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-04B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:02.039Z", 331606740, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-03B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:02.046Z", 331614812, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"01000000-04B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:02.486Z", 332053140, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"06000000-07B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:03.095Z", 332661948, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-05B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:04.051Z", 333617428, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-04B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:04.058Z", 333625500, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"01000000-05B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:04.497Z", 334063700, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"06000000-08B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:05.104Z", 334672508, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-06B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:06.060Z", 335628108, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"02000000-05B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:06.069Z", 335636188, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"01000000-06B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:06.243Z", 335812396, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-E4250000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:06.507Z", 336074268, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"06000000-09B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:06.669Z", 336236284, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.2,"03000000-E4250000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:07.115Z", 336683076, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-07B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:08.071Z", 337638788, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-06B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:08.081Z", 337646860, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"01000000-07B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:08.518Z", 338084828, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"06000000-0AB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:09.125Z", 338693636, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-08B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:10.081Z", 339649468, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-07B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:10.091Z", 339657548, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"01000000-08B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:10.527Z", 340095396, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"06000000-0BB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:11.137Z", 340704204, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-09B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:12.093Z", 341660156, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-08B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:12.102Z", 341668228, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"01000000-09B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:12.539Z", 342105964, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"06000000-0CB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:13.146Z", 342714764, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-0AB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:14.105Z", 343670836, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-09B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:14.111Z", 343678916, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"01000000-0AB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:14.548Z", 344116532, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"06000000-0DB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:15.158Z", 344725332, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-0BB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:16.012Z", 345578020, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"04000000-E5250000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:16.115Z", 345681524, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-0AB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:16.121Z", 345689596, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-98, +9.5,"01000000-0BB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:16.434Z", 346001956, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"03000000-E5250000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:16.559Z", 346127092, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"06000000-0EB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:17.169Z", 346735892, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-0CB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:18.125Z", 347692196, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"02000000-0BB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:18.132Z", 347700284, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"01000000-0CB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:18.571Z", 348137652, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"06000000-0FB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:19.178Z", 348746452, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-0DB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:20.137Z", 349702884, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.2,"02000000-0CB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:20.143Z", 349710964, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"01000000-0DB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:20.580Z", 350148220, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"06000000-10B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:21.190Z", 350757012, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-0EB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:22.145Z", 351713564, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-0DB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:22.155Z", 351721652, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"01000000-0EB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:22.592Z", 352158788, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"06000000-11B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:23.199Z", 352767580, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-0FB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:24.158Z", 353724244, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-0EB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:24.164Z", 353732340, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"01000000-0FB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:24.603Z", 354169348, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"06000000-12B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:25.211Z", 354778148, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-10B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:25.775Z", 355343636, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"04000000-E6250000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:26.167Z", 355734924, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"02000000-0FB80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:26.177Z", 355743012, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"01000000-10B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:26.199Z", 355767620, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"03000000-E6250000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:26.614Z", 356179916, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"06000000-13B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:27.221Z", 356788708, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-11B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:28.177Z", 357745604, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.0,"02000000-10B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:28.187Z", 357753700, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"01000000-11B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:28.622Z", 358190484, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"06000000-14B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:29.233Z", 358799268, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-12B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:30.189Z", 359756292, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"02000000-11B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:30.196Z", 359764388, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-98,+11.0,"01000000-12B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:30.634Z", 360201044, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"06000000-15B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:31.241Z", 360809836, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-13B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:32.201Z", 361766964, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-12B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:32.208Z", 361775076, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.8,"01000000-13B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:32.643Z", 362211612, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"06000000-16B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:33.254Z", 362820404, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-14B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:34.210Z", 363777652, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.0,"02000000-13B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:34.219Z", 363785756, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.0,"01000000-14B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:34.655Z", 364222172, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"06000000-17B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:35.263Z", 364830964, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-15B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:35.541Z", 365109260, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"04000000-E7250000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:35.967Z", 365533292, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.2,"03000000-E7250000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:36.221Z", 365788332, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"02000000-14B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:36.230Z", 365796444, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.8,"01000000-15B80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:01:36.666Z", 366232740, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.0,"06000000-18B80000-00000000-00000000-00000000-00000000-00000000-00000000"
