"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-11-23 04:21:17.874Z",2167394148, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"04000000-81090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:21:22.514Z",2172031548, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-51090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:21:22.685Z",2172202988, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.2,"01000000-51090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:21:26.670Z",2176189316, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-7C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:21:27.641Z",2177159772, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-82090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:21:32.525Z",2182042004, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-52090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:21:32.695Z",2182213452, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.0,"01000000-52090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:21:36.436Z",2185954980, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-7D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:21:37.407Z",2186925380, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-83090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:21:42.535Z",2192052444, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-53090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:21:42.706Z",2192223916, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.5,"01000000-53090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:21:46.203Z",2195720652, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-7E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:21:47.174Z",2196691012, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"04000000-84090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:21:52.545Z",2202062900, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-54090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:21:52.716Z",2202234380, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"01000000-54090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:21:55.969Z",2205486324, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-7F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:21:56.937Z",2206456628, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-85090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:02.555Z",2212073356, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-55090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:02.725Z",2212244836, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.2,"01000000-55090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:05.734Z",2215251988, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-80090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:06.705Z",2216222252, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-86090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:12.566Z",2222083796, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-56090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:12.737Z",2222255300, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.8,"01000000-56090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:15.500Z",2225017652, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-81090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:16.470Z",2225987876, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-87090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:22.576Z",2232094252, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-57090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:22.746Z",2232265756, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.2,"01000000-57090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:25.266Z",2234783316, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-82090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:26.234Z",2235753500, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"04000000-88090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:32.587Z",2242104692, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-58090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:32.758Z",2242276228, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.2,"01000000-58090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:35.032Z",2244548988, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"03000000-83090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:35.999Z",2245519124, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-89090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:42.597Z",2252115140, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-59090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:42.768Z",2252286684, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.8,"01000000-59090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:44.795Z",2254314652, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"03000000-84090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:45.766Z",2255284740, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-8A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:52.607Z",2262125588, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-5A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:52.778Z",2262297140, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.5,"01000000-5A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:54.561Z",2264080324, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-85090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:22:55.531Z",2265050364, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"04000000-8B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:02.617Z",2272136044, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-5B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:04.326Z",2273845988, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-86090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:05.296Z",2274815980, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"04000000-8C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:12.628Z",2282146492, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-5C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:12.799Z",2282318068, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"01000000-5C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:14.094Z",2283611660, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-87090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:15.063Z",2284581604, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"04000000-8D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:22.638Z",2292156932, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-5D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:22.809Z",2292328532, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"01000000-5D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:23.860Z",2293377316, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-88090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:24.827Z",2294347228, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"04000000-8E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:32.648Z",2302167388, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-5E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:32.819Z",2302338988, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.0,"01000000-5E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:33.623Z",2303142988, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-89090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:34.593Z",2304112844, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-8F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:42.659Z",2312177836, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-5F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:42.830Z",2312349460, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.2,"01000000-5F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:43.389Z",2312908660, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"03000000-8A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:44.359Z",2313878476, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"04000000-90090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:52.671Z",2322188284, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-60090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:52.842Z",2322359908, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.5,"01000000-60090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:53.154Z",2322674324, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-8B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:23:54.125Z",2323644092, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-91090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:02.680Z",2332198732, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-61090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:02.851Z",2332370380, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.8,"01000000-61090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:02.920Z",2332439996, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-8C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:03.890Z",2333409716, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"04000000-92090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:12.687Z",2342205660, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-8D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:12.691Z",2342209188, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-62090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:12.861Z",2342380844, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.5,"01000000-62090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:13.656Z",2343175332, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-93090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:22.453Z",2351971324, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-8E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:22.700Z",2352219628, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-63090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:22.873Z",2352391308, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.2,"01000000-63090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:23.422Z",2352940956, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"04000000-94090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:32.219Z",2361736996, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-8F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:32.712Z",2362230076, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-64090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:32.882Z",2362401764, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.8,"01000000-64090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:33.188Z",2362706580, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-95090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:41.984Z",2371502660, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-90090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:42.721Z",2372240532, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-65090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:42.894Z",2372412220, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.5,"01000000-65090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:42.953Z",2372472204, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-96090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:51.750Z",2381268332, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-91090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:52.718Z",2382237828, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-97090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:52.734Z",2382250972, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-66090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:24:52.904Z",2382422684, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.8,"01000000-66090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:01.516Z",2391033996, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-92090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:02.486Z",2392003452, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"04000000-98090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:02.744Z",2392261428, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-67090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:02.914Z",2392433140, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.0,"01000000-67090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:11.281Z",2400799668, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-93090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:12.251Z",2401769068, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-99090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:12.752Z",2402271868, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-68090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:12.926Z",2402443612, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"01000000-68090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:21.046Z",2410565332, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-94090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:22.017Z",2411534684, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"04000000-9A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:22.765Z",2412282316, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-69090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:22.936Z",2412454068, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.0,"01000000-69090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:30.813Z",2420330996, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-95090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:31.780Z",2421300308, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-9B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:32.773Z",2422292772, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"02000000-6A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:32.947Z",2422464532, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.8,"01000000-6A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:40.576Z",2430096660, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"03000000-96090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:41.547Z",2431065932, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"04000000-9C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:42.784Z",2432303220, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-6B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:42.958Z",2432474996, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.8,"01000000-6B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:50.343Z",2439862332, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"03000000-97090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:51.314Z",2440831556, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-9D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:52.794Z",2442313668, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-6C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:25:52.968Z",2442485452, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.8,"01000000-6C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:26:00.110Z",2449627996, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-98090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:26:01.077Z",2450597180, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-9E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:26:02.804Z",2452324116, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-6D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:26:02.978Z",2452495916, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.0,"01000000-6D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 04:26:09.874Z",2459393668, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-99090000-00000000-00000000-00000000-00000000-00000000-00000000"
