"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-11-19 06:49:48.555Z",3445058348, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-0F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:49:49.342Z",3445845772, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-67,+12.5,"04000000-0F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:49:58.320Z",3454824028, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-10540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:49:59.107Z",3455611492, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-66,+12.0,"04000000-10540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:50:08.084Z",3464589700, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-11540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:50:08.874Z",3465377204, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.2,"04000000-11540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:50:17.852Z",3474355380, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.8,"03000000-12540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:50:18.638Z",3475142932, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.2,"04000000-12540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:50:27.616Z",3484121060, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-13540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:50:28.403Z",3484908652, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.2,"04000000-13540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:50:37.381Z",3493886732, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"03000000-14540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:50:38.169Z",3494674372, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-14540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:50:47.147Z",3503652412, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-15540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:50:47.937Z",3504440092, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.8,"04000000-15540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:50:56.915Z",3513418084, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-16540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:50:57.702Z",3514205812, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+13.0,"04000000-16540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:51:06.678Z",3523183764, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-17540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:51:07.468Z",3523971532, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-17540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:51:16.444Z",3532949436, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"03000000-18540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:51:17.234Z",3533737252, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.2,"04000000-18540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:51:26.210Z",3542715116, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"03000000-19540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:51:27.000Z",3543502972, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-19540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:51:35.975Z",3552480796, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-1A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:51:36.765Z",3553268692, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.2,"04000000-1A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:51:45.744Z",3562246476, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-1B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:51:46.531Z",3563034420, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-66,+10.8,"04000000-1B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:51:55.507Z",3572012148, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-1C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:51:56.294Z",3572800140, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-66,+12.0,"04000000-1C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:52:05.273Z",3581777828, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-1D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:52:06.060Z",3582565860, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.8,"04000000-1D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:52:15.038Z",3591543508, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-1E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:52:15.829Z",3592331580, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.5,"04000000-1E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:52:24.804Z",3601309188, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-1F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:52:25.594Z",3602097300, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-1F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:52:34.569Z",3611074860, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"03000000-20540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:52:35.359Z",3611863020, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-20540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:52:44.335Z",3620840540, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-21540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:52:45.125Z",3621628740, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-21540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:52:54.101Z",3630606212, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-22540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:52:54.892Z",3631394460, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-22540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:53:03.868Z",3640371892, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"03000000-23540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:53:04.655Z",3641160188, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.8,"04000000-23540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:53:13.633Z",3650137564, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-24540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:53:14.423Z",3650925908, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.0,"04000000-24540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:53:23.398Z",3659903244, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-25540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:53:24.188Z",3660691628, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-25540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:53:33.166Z",3669668924, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-26540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:53:33.953Z",3670457348, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+13.5,"04000000-26540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:53:42.931Z",3679434596, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-27540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:53:43.719Z",3680223068, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-27540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:53:52.696Z",3689200276, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-28540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:53:53.484Z",3689988788, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.2,"04000000-28540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:54:02.462Z",3698965948, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-29540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:54:03.249Z",3699754508, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-29540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:54:12.228Z",3708731628, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-2A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:54:13.015Z",3709520236, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-2A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:54:21.993Z",3718497308, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-2B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:54:22.781Z",3719285948, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-2B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:54:31.759Z",3728262980, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"03000000-2C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:54:32.546Z",3729051676, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+13.0,"04000000-2C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:54:41.524Z",3738028652, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-2D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:54:42.314Z",3738817396, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-2D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:54:51.290Z",3747794332, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-2E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:54:52.077Z",3748583116, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.2,"04000000-2E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:55:01.056Z",3757560012, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"03000000-2F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:55:01.843Z",3758348836, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-2F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:55:10.821Z",3767325684, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"03000000-30540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:55:11.611Z",3768114564, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.0,"04000000-30540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:55:20.587Z",3777091364, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-31540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:55:21.374Z",3777880284, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.0,"04000000-31540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:55:30.352Z",3786857036, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"03000000-32540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:55:31.143Z",3787646004, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-32540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:55:40.118Z",3796622708, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-33540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:55:40.908Z",3797411724, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-33540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:55:49.883Z",3806388388, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-34540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:55:50.673Z",3807177444, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-34540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:55:59.650Z",3816154068, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-35540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:56:00.440Z",3816943172, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-35540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:56:09.415Z",3825919740, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-36540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:56:10.205Z",3826708892, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-36540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:56:19.180Z",3835685420, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"03000000-37540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:56:19.971Z",3836474612, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-37540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:56:28.947Z",3845451092, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"03000000-38540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:56:29.737Z",3846240332, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-38540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:56:38.712Z",3855216772, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"03000000-39540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:56:39.502Z",3856006052, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-39540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:56:48.479Z",3864982444, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"03000000-3A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:56:49.266Z",3865771772, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-3A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:56:58.245Z",3874748124, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"03000000-3B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:56:59.034Z",3875537492, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-3B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:57:08.010Z",3884513796, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-3C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:57:08.798Z",3885303220, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-3C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:57:17.776Z",3894279476, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-3D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:57:18.563Z",3895068940, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-3D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:57:27.540Z",3904045148, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-3E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:57:28.330Z",3904834660, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-3E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:57:37.305Z",3913810828, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.8,"03000000-3F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:57:38.096Z",3914600380, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-3F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:57:47.072Z",3923576500, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-40540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:57:47.862Z",3924366108, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.2,"04000000-40540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:57:56.837Z",3933342172, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-41540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:57:57.627Z",3934131828, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-41540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:58:06.603Z",3943107852, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-42540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:58:07.394Z",3943897548, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-67,+13.0,"04000000-42540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:58:16.369Z",3952873524, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-43540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:58:17.160Z",3953663268, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.2,"04000000-43540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:58:26.135Z",3962639196, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-44540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:58:26.925Z",3963428988, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.5,"04000000-44540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:58:35.899Z",3972404876, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-45540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:58:36.690Z",3973194708, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-67,+10.8,"04000000-45540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:58:45.667Z",3982170548, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-46540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:58:46.457Z",3982960428, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-66,+10.8,"04000000-46540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:58:55.432Z",3991936220, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-47540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:58:56.223Z",3992726156, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-47540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:59:05.198Z",4001701892, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-48540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:59:05.988Z",4002491876, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.5,"04000000-48540000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-19 06:59:14.963Z",4011467572, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-49540000-00000000-00000000-00000000-00000000-00000000-00000000"
