"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-11-30 14:50:20.118Z",1537436396, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.0,"04000000-83050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:23.953Z",1541270516, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, -2.0,"03000000-84050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:24.004Z",1541323492, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.0,"05000000-4C050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:25.678Z",1542995732, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-59050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:26.516Z",1543833628, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.2,"06000000-51050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:29.082Z",1546401844, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"01000000-5B050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:29.884Z",1547202020, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.2,"04000000-84050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:33.716Z",1551036180, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"03000000-85050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:34.014Z",1551333332, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"05000000-4D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:35.686Z",1553006180, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-5A050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:36.525Z",1553843500, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"06000000-52050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:39.095Z",1556412300, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"01000000-5C050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:39.649Z",1556967644, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.8,"04000000-85050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:43.484Z",1560801852, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"03000000-86050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:44.025Z",1561343164, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"05000000-4E050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:45.697Z",1563016628, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-5B050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:46.535Z",1563853372, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.8,"06000000-53050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:49.106Z",1566422764, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-5D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:49.416Z",1566733268, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.8,"04000000-86050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:53.249Z",1570567516, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-87050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:54.035Z",1571353012, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"05000000-4F050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:55.709Z",1573027076, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-5C050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:56.544Z",1573863228, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"06000000-54050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:59.116Z",1576433212, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"01000000-5E050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:50:59.179Z",1576498892, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-87050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:03.015Z",1580333188, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-88050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:04.046Z",1581362844, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"05000000-50050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:05.718Z",1583037524, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-5D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:06.556Z",1583873100, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"06000000-55050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:08.946Z",1586264524, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.8,"04000000-88050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:09.126Z",1586443676, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.5,"01000000-5F050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:12.780Z",1590098852, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"03000000-89050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:14.055Z",1591372684, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"05000000-51050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:15.729Z",1593047972, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-5E050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:16.564Z",1593882972, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"06000000-56050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:18.711Z",1596030148, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.2,"04000000-89050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:19.135Z",1596454140, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"01000000-60050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:22.545Z",1599864516, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"03000000-8A050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:25.739Z",1603058412, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-5F050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:26.574Z",1603892844, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"06000000-57050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:28.476Z",1605795772, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, +5.2,"04000000-8A050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:29.146Z",1606464596, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"01000000-61050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:32.311Z",1609630180, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"03000000-8B050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:34.074Z",1611392364, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"05000000-53050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:35.749Z",1613068860, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-60050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:36.584Z",1613902716, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"06000000-58050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:38.242Z",1615561396, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.2,"04000000-8B050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:39.155Z",1616475052, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"01000000-62050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:42.078Z",1619395852, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-8C050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:44.084Z",1621402204, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"05000000-54050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:45.762Z",1623079300, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-61050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:46.594Z",1623912572, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.5,"06000000-59050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:48.008Z",1625327020, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, +4.2,"04000000-8C050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:49.168Z",1626485508, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-63050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:51.843Z",1629161516, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-8D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:54.093Z",1631412036, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"05000000-55050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:55.771Z",1633089756, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.5,"02000000-62050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:56.605Z",1633922452, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.0,"06000000-5A050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:57.776Z",1635092644, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, +4.8,"04000000-8D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:51:59.179Z",1636495964, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"01000000-64050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:01.610Z",1638927188, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"03000000-8E050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:04.103Z",1641421876, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"05000000-56050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:05.782Z",1643100212, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.8,"02000000-63050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:06.613Z",1643932308, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.2,"06000000-5B050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:07.540Z",1644858276, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"04000000-8E050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:09.187Z",1646506420, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"01000000-65050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:11.373Z",1648692852, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"03000000-8F050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:14.113Z",1651431716, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"05000000-57050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:15.791Z",1653110652, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"02000000-64050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:16.623Z",1653942180, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"06000000-5C050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:17.304Z",1654623900, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"04000000-8F050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:19.198Z",1656516876, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"01000000-66050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:21.141Z",1658458524, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-90050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:24.122Z",1661441556, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"05000000-58050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:25.803Z",1663121092, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-65050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:26.635Z",1663952060, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"06000000-5D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:27.072Z",1664389524, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.5,"04000000-90050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:29.209Z",1666527332, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-67050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:30.905Z",1668224188, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"03000000-91050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:34.134Z",1671451396, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"05000000-59050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:35.812Z",1673131548, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"02000000-66050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:36.643Z",1673961924, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.2,"06000000-5E050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:36.838Z",1674155148, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, +5.2,"04000000-91050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:39.220Z",1676537788, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"01000000-68050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:40.672Z",1677989860, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-92050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:44.143Z",1681461228, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"05000000-5A050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:45.823Z",1683141996, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-67050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:46.604Z",1683920772, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, +6.0,"04000000-92050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:46.660Z",1683971788, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"06000000-5F050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:49.230Z",1686548244, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.5,"01000000-69050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:50.436Z",1687755524, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"03000000-93050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:54.152Z",1691471068, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"05000000-5B050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:55.834Z",1693152436, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-68050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:56.369Z",1693686404, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"04000000-93050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:56.665Z",1693981652, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"06000000-60050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:52:59.240Z",1696558700, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"01000000-6A050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:53:00.202Z",1697521188, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-94050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:53:04.163Z",1701480908, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"05000000-5C050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:53:05.845Z",1703162884, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-69050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:53:06.132Z",1703452020, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, +5.5,"04000000-94050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:53:06.674Z",1703991524, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"06000000-61050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:53:09.252Z",1706569156, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"01000000-6B050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:53:09.967Z",1707286860, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"03000000-95050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:53:14.173Z",1711490748, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"05000000-5D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:53:15.856Z",1713173332, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-6A050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:53:15.898Z",1713217652, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"04000000-95050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-30 14:53:16.683Z",1714001388, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"06000000-62050000-00000000-00000000-00000000-00000000-00000000-00000000"
