"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-11-13 22:35:47.212Z", 422257260, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +3.0,"02000000-28080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:35:47.231Z", 422277468, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"01000000-28080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:35:57.221Z", 432267716, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +2.8,"02000000-29080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:35:57.243Z", 432287932, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"01000000-29080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:36:07.233Z", 442278180, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +2.8,"02000000-2A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:36:07.252Z", 442298404, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"01000000-2A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:36:17.244Z", 452288636, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +3.8,"02000000-2B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:36:17.263Z", 452308868, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"01000000-2B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:36:27.253Z", 462299100, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79, +4.8,"02000000-2C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:36:27.275Z", 462319340, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"01000000-2C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:36:37.264Z", 472309556, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +3.0,"02000000-2D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:36:37.283Z", 472329804, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"01000000-2D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:36:47.276Z", 482320012, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82, +5.2,"02000000-2E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:36:47.295Z", 482340276, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"01000000-2E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:36:57.285Z", 492330468, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79, +5.0,"02000000-2F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:36:57.307Z", 492350748, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"01000000-2F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:37:07.296Z", 502340924, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +2.5,"02000000-30080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:37:07.318Z", 502361220, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"01000000-30080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:37:17.307Z", 512351372, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85, +2.5,"02000000-31080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:37:17.328Z", 512371676, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"01000000-31080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:37:27.318Z", 522361836, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +2.5,"02000000-32080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:37:27.339Z", 522382148, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"01000000-32080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:37:37.329Z", 532372292, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +2.2,"02000000-33080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:37:37.348Z", 532392628, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"01000000-33080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:37:47.339Z", 542382740, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +2.8,"02000000-34080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:37:47.358Z", 542403092, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"01000000-34080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:37:57.351Z", 552393204, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79, +4.8,"02000000-35080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:37:57.370Z", 552413556, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"01000000-35080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:38:07.360Z", 562403652, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +6.5,"02000000-36080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:38:07.382Z", 562424028, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"01000000-36080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:38:17.370Z", 572414116, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +6.5,"02000000-37080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:38:17.392Z", 572434492, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"01000000-37080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:38:27.380Z", 582424564, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84, +5.5,"02000000-38080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:38:27.402Z", 582444964, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"01000000-38080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:38:37.393Z", 592435020, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +5.8,"02000000-39080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:38:37.412Z", 592455436, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"01000000-39080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:38:47.403Z", 602445484, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +5.2,"02000000-3A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:38:47.422Z", 602465900, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"01000000-3A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:38:57.414Z", 612455932, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +2.2,"02000000-3B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:38:57.433Z", 612476372, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"01000000-3B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:39:07.425Z", 622466388, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +2.8,"02000000-3C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:39:07.444Z", 622486836, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"01000000-3C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:39:17.434Z", 632476844, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84, +3.2,"02000000-3D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:39:17.456Z", 632497316, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"01000000-3D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:39:27.445Z", 642487308, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84, +1.2,"02000000-3E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:39:27.467Z", 642507772, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"01000000-3E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:39:37.455Z", 652497756, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +2.2,"02000000-3F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:39:37.477Z", 652518244, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"01000000-3F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:39:47.467Z", 662508220, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +2.5,"02000000-40080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:39:47.486Z", 662528716, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"01000000-40080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:39:57.478Z", 672518676, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +1.8,"02000000-41080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:39:57.497Z", 672539188, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"01000000-41080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:40:07.487Z", 682529132, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +2.0,"02000000-42080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:40:07.508Z", 682549652, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"01000000-42080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:40:17.499Z", 692539588, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +3.5,"02000000-43080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:40:17.518Z", 692560124, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"01000000-43080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:40:27.508Z", 702550036, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +4.2,"02000000-44080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:40:27.530Z", 702570596, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"01000000-44080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:40:37.519Z", 712560500, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84, +3.0,"02000000-45080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:40:37.541Z", 712581068, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"01000000-45080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:40:47.529Z", 722570956, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +4.0,"02000000-46080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:40:47.551Z", 722591532, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"01000000-46080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:40:57.540Z", 732581404, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +3.0,"02000000-47080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:40:57.562Z", 732601996, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"01000000-47080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:41:07.552Z", 742591868, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +7.2,"02000000-48080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:41:07.571Z", 742612468, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"01000000-48080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:41:17.562Z", 752602316, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +4.8,"02000000-49080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:41:17.584Z", 752622940, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"01000000-49080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:41:27.571Z", 762612772, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +5.0,"02000000-4A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:41:27.594Z", 762633412, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"01000000-4A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:41:37.582Z", 772623228, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-77, +5.0,"02000000-4B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:41:37.604Z", 772643876, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"01000000-4B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:41:47.593Z", 782633684, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +5.5,"02000000-4C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:41:47.615Z", 782654340, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"01000000-4C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:41:57.603Z", 792644140, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +5.2,"02000000-4D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:41:57.625Z", 792664812, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"01000000-4D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:42:07.616Z", 802654596, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +3.5,"02000000-4E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:42:07.635Z", 802675276, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"01000000-4E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:42:17.624Z", 812665052, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84, +3.2,"02000000-4F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:42:17.647Z", 812685756, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"01000000-4F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:42:27.637Z", 822675500, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +3.5,"02000000-50080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:42:27.656Z", 822696220, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"01000000-50080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:42:37.647Z", 832685956, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +5.0,"02000000-51080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:42:37.666Z", 832706692, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"01000000-51080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:42:47.657Z", 842696420, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79, +5.2,"02000000-52080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:42:47.679Z", 842717164, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"01000000-52080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:42:57.667Z", 852706876, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +5.2,"02000000-53080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:42:57.689Z", 852727628, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"01000000-53080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:43:07.677Z", 862717324, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +5.8,"02000000-54080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:43:07.699Z", 862738100, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"01000000-54080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:43:17.688Z", 872727780, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +4.5,"02000000-55080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:43:17.710Z", 872748564, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"01000000-55080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:43:27.699Z", 882738236, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +4.5,"02000000-56080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:43:27.721Z", 882759028, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"01000000-56080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:43:37.710Z", 892748700, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +4.5,"02000000-57080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:43:37.732Z", 892769500, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"01000000-57080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:43:47.720Z", 902759148, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +4.5,"02000000-58080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:43:47.743Z", 902779972, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"01000000-58080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:43:57.732Z", 912769604, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79, +3.0,"02000000-59080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:43:57.751Z", 912790444, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"01000000-59080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:44:07.742Z", 922780052, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +5.0,"02000000-5A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:44:07.764Z", 922800908, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"01000000-5A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:44:17.753Z", 932790516, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +4.5,"02000000-5B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:44:17.772Z", 932811380, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"01000000-5B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:44:27.764Z", 942800964, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +4.8,"02000000-5C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:44:37.772Z", 952811420, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84, +4.8,"02000000-5D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:44:37.795Z", 952832316, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"01000000-5D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:44:47.784Z", 962821884, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +6.0,"02000000-5E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:44:47.806Z", 962842780, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"01000000-5E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:44:57.794Z", 972832332, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +4.2,"02000000-5F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:44:57.816Z", 972853252, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"01000000-5F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:45:07.805Z", 982842780, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +5.5,"02000000-60080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:45:07.827Z", 982863716, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"01000000-60080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:45:17.817Z", 992853244, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +5.0,"02000000-61080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:45:17.836Z", 992874188, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.2,"01000000-61080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:45:27.825Z",1002863700, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +5.5,"02000000-62080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-13 22:45:27.847Z",1002884660, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"01000000-62080000-00000000-00000000-00000000-00000000-00000000-00000000"
