"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-11-14 06:49:56.554Z",3887279668, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:49:59.988Z",3890715036, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"01000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:50:06.565Z",3897290188, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:50:09.998Z",3900725572, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"01000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:50:16.573Z",3907300716, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.8,"02000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:50:20.008Z",3910736108, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"01000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:50:26.584Z",3917311236, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"02000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:50:30.022Z",3920746644, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.0,"01000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:50:36.596Z",3927321748, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"02000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:50:40.031Z",3930757180, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"01000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:50:46.605Z",3937332276, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:50:50.042Z",3940767708, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"01000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:50:56.615Z",3947342796, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"02000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:51:00.051Z",3950778244, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"01000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:51:06.627Z",3957353324, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"02000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:51:10.063Z",3960788780, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-42000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:51:16.636Z",3967363836, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"02000000-42000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:51:20.073Z",3970799316, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"01000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:51:26.649Z",3977374356, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:51:30.084Z",3980809852, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"01000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:51:36.659Z",3987384868, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:51:40.092Z",3990820380, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"01000000-45000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:51:46.669Z",3997395388, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.5,"02000000-45000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:51:50.104Z",4000830916, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"01000000-46000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:51:56.681Z",4007405916, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-46000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:52:00.115Z",4010841444, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"01000000-47000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:52:06.691Z",4017416428, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"02000000-47000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:52:10.127Z",4020851980, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"01000000-48000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:52:16.702Z",4027426948, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"02000000-48000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:52:20.134Z",4030862516, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"01000000-49000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:52:26.709Z",4037437468, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-49000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:52:30.147Z",4040873044, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"01000000-4A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:52:36.721Z",4047447980, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-4A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:52:40.158Z",4050883572, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-4B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:52:46.732Z",4057458492, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"02000000-4B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:52:50.169Z",4060894108, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"01000000-4C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:52:56.741Z",4067469012, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"02000000-4C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:53:00.177Z",4070904636, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-4D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:53:06.753Z",4077479532, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-4D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:53:10.188Z",4080915164, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"01000000-4E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:53:16.765Z",4087490052, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-4E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:53:20.198Z",4090925700, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"01000000-4F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:53:26.775Z",4097500564, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-4F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:53:30.209Z",4100936228, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"01000000-50000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:53:36.783Z",4107511076, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-50000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:53:40.219Z",4110946756, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"01000000-51000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:53:46.794Z",4117521596, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-51000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:53:50.231Z",4120957292, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-52000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:53:56.805Z",4127532116, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-52000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:54:00.242Z",4130967812, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-53000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:54:06.817Z",4137542628, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-53000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:54:10.253Z",4140978348, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-54000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:54:16.826Z",4147553140, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-54000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:54:20.264Z",4150988876, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"01000000-55000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:54:26.838Z",4157563660, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-55000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:54:30.274Z",4160999404, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"01000000-56000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:54:36.847Z",4167574172, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"02000000-56000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:54:40.283Z",4171009932, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"01000000-57000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:54:46.859Z",4177584684, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-57000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:54:50.295Z",4181020460, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"01000000-58000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:54:56.869Z",4187595196, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-58000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:55:00.304Z",4191030988, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"01000000-59000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:55:06.879Z",4197605716, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-59000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:55:10.313Z",4201041516, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"01000000-5A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:55:16.890Z",4207616228, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"02000000-5A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:55:20.326Z",4211052044, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"01000000-5B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:55:26.899Z",4217626740, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-5B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:55:30.335Z",4221062572, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-5C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:55:36.912Z",4227637252, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-5C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:55:40.347Z",4231073108, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"01000000-5D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:55:46.920Z",4237647764, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-5D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:55:50.356Z",4241083636, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-5E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:55:56.932Z",4247658276, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-5E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:56:00.369Z",4251094164, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"01000000-5F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:56:06.941Z",4257668788, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-5F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:56:10.379Z",4261104692, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-60000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:56:16.952Z",4267679300, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-60000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:56:20.389Z",4271115220, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-61000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:56:26.962Z",4277689812, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-61000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:56:30.399Z",4281125740, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"01000000-62000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:56:36.973Z",4287700332, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"02000000-62000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:56:40.410Z",4291136276, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-63000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:56:46.985Z",   2743548, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-63000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:56:50.420Z",   6179500, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"01000000-64000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:56:56.996Z",  12754060, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-64000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:57:00.430Z",  16190020, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"01000000-65000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:57:07.004Z",  22764572, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-65000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:57:10.440Z",  26200548, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"01000000-66000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:57:17.015Z",  32775076, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"02000000-66000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:57:20.450Z",  36211084, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"01000000-67000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:57:27.025Z",  42785588, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-67000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:57:30.462Z",  46221612, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"01000000-68000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:57:37.037Z",  52796108, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-68000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:57:40.472Z",  56232132, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"01000000-69000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:57:47.047Z",  62806620, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"02000000-69000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:57:50.483Z",  66242660, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"01000000-6A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:57:57.059Z",  72817124, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"02000000-6A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:58:00.495Z",  76253188, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"01000000-6B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:58:07.068Z",  82827636, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-6B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:58:10.503Z",  86263708, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"01000000-6C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:58:17.079Z",  92838148, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-6C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:58:20.515Z",  96274236, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-6D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:58:27.089Z", 102848660, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-6D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:58:30.525Z", 106284764, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-6E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:58:37.100Z", 112859172, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-6E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:58:40.536Z", 116295284, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-6F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:58:47.109Z", 122869684, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-6F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 06:58:50.545Z", 126305812, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"01000000-70000000-00000000-00000000-00000000-00000000-00000000-00000000"
