"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-12-02 00:54:20.427Z",3918645916, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-E5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:20.895Z",3919112420, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"06000000-ACC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:21.229Z",3919447668, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.8,"03000000-92360000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:21.490Z",3919707652, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"02000000-73670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:22.106Z",3920323836, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"01000000-E5C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:22.438Z",3920656468, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-E6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:22.905Z",3921122988, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"06000000-ADC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:23.502Z",3921718332, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"02000000-74670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:24.118Z",3922334524, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-E6C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:24.449Z",3922667036, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"05000000-E7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:24.914Z",3923133556, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"06000000-AEC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:25.512Z",3923729020, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"02000000-75670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:25.786Z",3924002580, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"04000000-4D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:26.126Z",3924345212, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"01000000-E7C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:26.461Z",3924677596, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-E8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:26.925Z",3925144116, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"06000000-AFC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:27.523Z",3925739700, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-76670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:28.137Z",3926355900, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"01000000-E8C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:28.471Z",3926688148, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-E9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:28.936Z",3927154684, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"06000000-B0C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:29.533Z",3927750388, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"02000000-77670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:30.149Z",3928366580, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"01000000-E9C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:30.481Z",3928698708, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-EA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:30.949Z",3929165244, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"06000000-B1C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:30.996Z",3929213332, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"03000000-93360000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:31.544Z",3929761060, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-78670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:32.159Z",3930377268, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-EAC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:32.490Z",3930709276, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-EB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:32.958Z",3931175812, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"06000000-B2C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:33.554Z",3931771748, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"02000000-79670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:34.170Z",3932387948, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"01000000-EBC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:34.501Z",3932719828, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-EC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:34.970Z",3933186380, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"06000000-B3C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:35.552Z",3933768204, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"04000000-4E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:35.565Z",3933782428, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-7A670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:36.180Z",3934398628, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-ECC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:36.512Z",3934730396, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-ED050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:36.978Z",3935196940, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"06000000-B4C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:37.575Z",3935793116, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.0,"02000000-7B670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:38.191Z",3936409316, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"01000000-EDC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:38.522Z",3936740948, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-EE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:38.989Z",3937207508, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"06000000-B5C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:39.591Z",3937803788, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-7C670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:40.204Z",3938419996, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-EEC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:40.535Z",3938751516, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-EF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:40.762Z",3938978996, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"03000000-94360000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:41.000Z",3939218076, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"06000000-B6C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:41.596Z",3939814476, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"02000000-7D670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:42.214Z",3940430684, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"01000000-EFC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:42.545Z",3940762068, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-F0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:43.012Z",3941228636, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"06000000-B7C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:43.606Z",3941825156, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-7E670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:44.224Z",3942441372, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-F0C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:44.555Z",3942772628, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-F1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:45.020Z",3943239204, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"06000000-B8C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:45.315Z",3943533828, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"04000000-4F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:45.617Z",3943835836, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"02000000-7F670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:46.233Z",3944452060, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-F1C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:46.564Z",3944783188, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-F2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:47.032Z",3945249772, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"06000000-B9C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:47.630Z",3945846524, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"02000000-80670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:48.245Z",3946462732, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"01000000-F2C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:48.577Z",3946793740, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"05000000-F3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:49.042Z",3947260332, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"06000000-BAC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:49.639Z",3947857204, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"02000000-81670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:50.255Z",3948473420, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"01000000-F3C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:50.528Z",3948744668, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.0,"03000000-95360000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:50.592Z",3948804308, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-F4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:51.053Z",3949270892, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"06000000-BBC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:51.649Z",3949867884, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-82670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:52.267Z",3950484108, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"01000000-F4C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:52.596Z",3950814868, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-F5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:53.063Z",3951281468, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"06000000-BCC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:53.662Z",3951878564, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-83670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:54.277Z",3952494788, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"01000000-F5C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:54.607Z",3952825428, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-F6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:55.075Z",3953292028, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"06000000-BDC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:55.081Z",3953299452, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"04000000-50150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:55.671Z",3953889244, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"02000000-84670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:56.286Z",3954505476, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-F6C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:56.618Z",3954835988, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-F7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:57.085Z",3955302596, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"06000000-BEC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:57.681Z",3955899924, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"02000000-85670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:58.299Z",3956516156, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"01000000-F7C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:58.630Z",3956846548, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-F8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:59.095Z",3957313156, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"06000000-BFC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:54:59.694Z",3957910612, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-86670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:00.293Z",3958510332, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.0,"03000000-96360000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:00.309Z",3958526836, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"01000000-F8C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:00.640Z",3958857108, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"05000000-F9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:01.107Z",3959323724, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"06000000-C0C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:01.705Z",3959921292, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-87670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:02.320Z",3960537524, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"01000000-F9C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:02.649Z",3960867660, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-FA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:03.116Z",3961334292, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"06000000-C1C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:03.715Z",3961931980, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"02000000-88670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:04.331Z",3962548204, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"01000000-FAC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:04.662Z",3962878220, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-FB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:04.848Z",3963065076, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"04000000-51150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:05.127Z",3963344852, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.5,"06000000-C2C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:05.724Z",3963942652, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"02000000-89670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:06.340Z",3964558892, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-FBC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:06.671Z",3964888788, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-FC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:07.138Z",3965355412, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"06000000-C3C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:07.734Z",3965953340, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-8A670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:08.353Z",3966569572, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-FCC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:08.681Z",3966899348, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-FD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:09.149Z",3967365988, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"06000000-C4C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:09.745Z",3967964012, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"02000000-8B670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:10.058Z",3968275996, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.5,"03000000-97360000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:10.361Z",3968580260, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"01000000-FDC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:10.693Z",3968909908, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-FE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:11.157Z",3969376548, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"06000000-C5C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:11.758Z",3969974700, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"02000000-8C670000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:12.373Z",3970590940, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-FEC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 00:55:12.703Z",3970920468, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.2,"05000000-FF050000-00000000-00000000-00000000-00000000-00000000-00000000"
