"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-12-10 15:25:24.728Z",  58538460, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:26:23.415Z", 117224996, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:27:22.101Z", 175911532, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:28:20.787Z", 234598068, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.5,"03000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:29:19.475Z", 293284588, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.8,"03000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:30:18.161Z", 351971124, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.0,"03000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:31:16.849Z", 410657652, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:32:15.535Z", 469344180, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:33:14.221Z", 528030708, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:34:12.909Z", 586717244, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:35:11.596Z", 645403772, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:36:10.282Z", 704090292, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-42000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:37:08.969Z", 762776820, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:38:07.655Z", 821463348, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:39:06.339Z", 880149876, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-45000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:40:05.028Z", 938836396, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-46000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:41:03.714Z", 997522924, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-80, +8.5,"03000000-47000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:42:02.400Z",1056209444, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-48000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:43:01.088Z",1114895972, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.2,"03000000-49000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:43:59.772Z",1173582484, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-4A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:44:58.459Z",1232269020, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-80, +8.8,"03000000-4B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:45:57.147Z",1290955540, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.5,"03000000-4C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:46:55.834Z",1349642068, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-4D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:47:54.521Z",1408328588, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-4E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:48:53.207Z",1467015108, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-4F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:49:51.891Z",1525701636, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.0,"03000000-50000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:50:50.579Z",1584388156, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-51000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:51:49.264Z",1643074684, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-52000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:52:47.951Z",1701761204, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-53000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 15:53:46.638Z",1760447724, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.8,"03000000-54000000-00000000-00000000-00000000-00000000-00000000-00000000"
