"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-12-02 23:30:43.448Z",3697275660, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.2,"05000000-BC0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:30:45.458Z",3699286220, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"05000000-BD0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:30:47.469Z",3701296788, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"05000000-BE0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:30:49.480Z",3703307348, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-BF0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:30:51.488Z",3705317908, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"05000000-C00A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:30:53.502Z",3707328468, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-C10A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:30:55.512Z",3709339028, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-C20A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:30:57.522Z",3711349596, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"05000000-C30A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:30:59.531Z",3713360156, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-C40A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:01.543Z",3715370716, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"05000000-C50A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:03.553Z",3717381268, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"05000000-C60A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:05.563Z",3719391828, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-C70A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:07.574Z",3721402396, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-C80A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:09.584Z",3723412948, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-C90A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:11.596Z",3725423516, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"05000000-CA0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:13.606Z",3727434076, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-CB0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:15.617Z",3729444636, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"05000000-CC0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:17.627Z",3731455196, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"05000000-CD0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:19.637Z",3733465764, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"05000000-CE0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:21.650Z",3735476316, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-CF0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:23.659Z",3737486884, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-D00A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:25.671Z",3739497436, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-D10A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:27.679Z",3741508004, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"05000000-D20A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:29.692Z",3743518556, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"05000000-D30A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:31.701Z",3745529116, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"05000000-D40A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:33.712Z",3747539684, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"05000000-D50A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:35.722Z",3749550244, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-D60A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:37.732Z",3751560804, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-D70A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:39.744Z",3753571356, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"05000000-D80A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:41.754Z",3755581924, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-D90A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:43.764Z",3757592484, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"05000000-DA0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:45.775Z",3759603044, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-DB0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:47.785Z",3761613612, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-DC0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:49.795Z",3763624164, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-DD0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:51.806Z",3765634732, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-DE0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:53.817Z",3767645292, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-DF0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:55.828Z",3769655852, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-E00A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:57.840Z",3771666412, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-E10A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:31:59.849Z",3773676972, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"05000000-E20A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:01.861Z",3775687532, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-E30A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:03.870Z",3777698092, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-E40A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:05.881Z",3779708652, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-E50A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:07.892Z",3781719212, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"05000000-E60A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:09.901Z",3783729780, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-E70A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:11.911Z",3785740340, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"05000000-E80A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:13.923Z",3787750900, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-E90A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:15.932Z",3789761452, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"05000000-EA0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:17.945Z",3791772020, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-EB0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:19.955Z",3793782580, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-EC0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:21.964Z",3795793132, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-ED0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:23.975Z",3797803700, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"05000000-EE0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:25.987Z",3799814252, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"05000000-EF0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:27.998Z",3801824812, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"05000000-F00A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:30.007Z",3803835380, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-F10A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:32.017Z",3805845940, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-F20A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:34.030Z",3807856500, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-F30A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:36.038Z",3809867060, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-F40A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:38.049Z",3811877628, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-F50A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:40.060Z",3813888180, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"05000000-F60A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:42.070Z",3815898740, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-F70A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:44.082Z",3817909308, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"05000000-F80A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:46.092Z",3819919868, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"05000000-F90A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:48.103Z",3821930420, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.0,"05000000-FA0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:50.112Z",3823940980, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-FB0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:52.125Z",3825951540, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"05000000-FC0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:54.133Z",3827962100, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-FD0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:56.146Z",3829972668, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"05000000-FE0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:32:58.156Z",3831983220, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-FF0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:00.167Z",3833993788, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-000B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:02.176Z",3836004340, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-010B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:04.188Z",3838014908, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-020B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:06.197Z",3840025468, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-030B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:08.209Z",3842036020, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"05000000-040B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:10.219Z",3844046588, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-050B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:12.230Z",3846057148, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.0,"05000000-060B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:14.240Z",3848067708, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"05000000-070B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:16.250Z",3850078268, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-080B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:18.261Z",3852088828, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-090B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:20.271Z",3854099388, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-0A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:22.282Z",3856109948, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-0B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:24.293Z",3858120516, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-0C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:26.303Z",3860131068, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-0D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:28.313Z",3862141628, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-0E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:30.323Z",3864152188, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-0F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:32.334Z",3866162756, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-100B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:34.346Z",3868173316, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-110B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:36.356Z",3870183884, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-120B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:38.367Z",3872194436, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-130B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:40.378Z",3874204996, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-140B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:42.389Z",3876215548, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"05000000-150B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:44.398Z",3878226116, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"05000000-160B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:46.408Z",3880236684, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-170B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:48.421Z",3882247236, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-180B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:50.431Z",3884257796, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-190B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:52.441Z",3886268356, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"05000000-1A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:54.450Z",3888278916, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"05000000-1B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:56.460Z",3890289476, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"05000000-1C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:33:58.473Z",3892300044, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-80,+12.0,"05000000-1D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:00.483Z",3894310596, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.0,"05000000-1E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:02.493Z",3896321156, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+10.5,"05000000-1F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:04.503Z",3898331724, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.8,"05000000-200B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:06.516Z",3900342292, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"05000000-210B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:08.526Z",3902352852, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"05000000-220B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:10.536Z",3904363404, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"05000000-230B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:12.546Z",3906373964, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.0,"05000000-240B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:14.556Z",3908384524, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-250B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:16.566Z",3910395084, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"05000000-260B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:18.577Z",3912405644, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"05000000-270B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:20.587Z",3914416204, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"05000000-280B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:22.599Z",3916426764, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"05000000-290B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:24.609Z",3918437324, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"05000000-2A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:26.622Z",3920447892, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"05000000-2B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:28.631Z",3922458444, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.5,"05000000-2C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:30.641Z",3924469004, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.0,"05000000-2D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:34:32.651Z",3926479564, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"05000000-2E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
