"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-11-14 14:01:33.747Z",4014668052, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.0,"02000000-550A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:01:37.218Z",4018139116, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.8,"01000000-560A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:01:43.759Z",4024678564, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.8,"02000000-560A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:01:47.229Z",4028149636, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.2,"01000000-570A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:01:53.769Z",4034689084, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"02000000-570A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:01:57.241Z",4038160172, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.8,"01000000-580A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:02:03.779Z",4044699596, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.8,"02000000-580A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:02:07.252Z",4048170700, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.5,"01000000-590A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:02:13.790Z",4054710108, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"02000000-590A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:02:17.262Z",4058181228, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-5A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:02:23.800Z",4064720628, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.8,"02000000-5A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:02:27.273Z",4068191756, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-5B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:02:33.811Z",4074731140, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.8,"02000000-5B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:02:43.821Z",4084741660, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"02000000-5C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:02:47.293Z",4088212812, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.2,"01000000-5D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:02:53.833Z",4094752172, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.8,"02000000-5D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:02:57.303Z",4098223340, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-5E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:03:03.844Z",4104762684, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.2,"02000000-5E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:03:07.314Z",4108233876, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-5F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:03:13.854Z",4114773196, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-5F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:03:17.324Z",4118244404, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-600A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:03:23.865Z",4124783708, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-600A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:03:27.336Z",4128254932, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-610A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:03:33.876Z",4134794228, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.8,"02000000-610A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:03:37.346Z",4138265460, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-620A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:03:43.886Z",4144804740, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"02000000-620A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:03:47.357Z",4148275988, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-630A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:03:53.895Z",4154815260, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"02000000-630A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:03:57.368Z",4158286524, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-640A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:04:03.907Z",4164825780, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.5,"02000000-640A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:04:07.378Z",4168297044, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"01000000-650A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:04:13.916Z",4174836284, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-650A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:04:17.389Z",4178307572, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-660A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:04:23.927Z",4184846796, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.8,"02000000-660A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:04:27.397Z",4188318100, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-670A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:04:33.938Z",4194857316, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"02000000-670A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:04:37.410Z",4198328636, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-680A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:04:43.948Z",4204867828, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.0,"02000000-680A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:04:47.419Z",4208339156, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-690A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:04:53.959Z",4214878340, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-690A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:04:57.430Z",4218349692, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-6A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:05:03.971Z",4224888860, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"02000000-6A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:05:07.440Z",4228360212, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"01000000-6B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:05:13.981Z",4234899380, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-6B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:05:17.450Z",4238370748, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-6C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:05:23.991Z",4244909892, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-6C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:05:27.461Z",4248381284, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-6D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:05:34.002Z",4254920412, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.5,"02000000-6D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:05:37.472Z",4258391812, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.0,"01000000-6E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:05:44.013Z",4264930924, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"02000000-6E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:05:47.483Z",4268402340, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-6F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:05:54.021Z",4274941436, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.2,"02000000-6F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:05:57.494Z",4278412868, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.5,"01000000-700A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:06:04.031Z",4284951948, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-700A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:06:07.504Z",4288423396, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-710A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:06:14.044Z",4294962468, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -2.8,"02000000-710A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:06:17.514Z",   3466628, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-720A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:06:24.055Z",  10005684, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.8,"02000000-720A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:06:27.525Z",  13477164, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.0,"01000000-730A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:06:34.065Z",  20016204, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"02000000-730A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:06:37.535Z",  23487684, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-740A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:06:44.075Z",  30026716, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"02000000-740A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:06:47.545Z",  33498212, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.0,"01000000-750A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:06:54.086Z",  40037228, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-750A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:06:57.556Z",  43508748, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.2,"01000000-760A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:07:04.096Z",  50047740, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.5,"02000000-760A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:07:07.568Z",  53519276, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"01000000-770A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:07:14.106Z",  60058260, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"02000000-770A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:07:17.579Z",  63529804, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-780A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:07:24.117Z",  70068772, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.0,"02000000-780A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:07:27.590Z",  73540324, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-790A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:07:34.127Z",  80079284, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"02000000-790A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:07:37.600Z",  83550860, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-7A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:07:44.138Z",  90089804, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.0,"02000000-7A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:07:47.610Z",  93561388, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-7B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:07:54.148Z", 100100324, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"02000000-7B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:07:57.621Z", 103571916, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-7C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:08:04.159Z", 110110828, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.0,"02000000-7C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:08:07.631Z", 113582452, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.8,"01000000-7D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:08:14.168Z", 120121340, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"02000000-7D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:08:17.641Z", 123592972, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.8,"01000000-7E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:08:24.179Z", 130131868, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.5,"02000000-7E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:08:27.652Z", 133603508, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-7F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:08:34.189Z", 140142380, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.0,"02000000-7F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:08:37.662Z", 143614028, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-800A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 14:08:44.202Z", 150152892, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"02000000-800A0000-00000000-00000000-00000000-00000000-00000000-00000000"
