"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-11-17 11:13:27.993Z",4020776428, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"02000000-BE140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:13:28.049Z",4020832404, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-BE140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:13:35.234Z",4028015756, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-45150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:13:35.442Z",4028225476, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"04000000-45150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:13:38.003Z",4030786900, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"02000000-BF140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:13:38.060Z",4030842876, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-BF140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:13:44.998Z",4037781380, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.2,"03000000-46150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:13:45.208Z",4037991140, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.8,"04000000-46150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:13:48.014Z",4040797364, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"02000000-C0140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:13:48.071Z",4040853356, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-C0140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:13:54.765Z",4047547004, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.5,"03000000-47150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:13:54.976Z",4047756804, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-60,+13.0,"04000000-47150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:13:58.025Z",4050807836, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"02000000-C1140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:13:58.081Z",4050863828, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-C1140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:04.531Z",4057312628, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"03000000-48150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:04.739Z",4057522476, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"04000000-48150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:08.035Z",4060818292, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"02000000-C2140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:08.091Z",4060874308, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-C2140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:14.297Z",4067078252, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-49150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:14.505Z",4067288132, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"04000000-49150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:18.045Z",4070828756, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"02000000-C3140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:18.101Z",4070884780, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-C3140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:24.063Z",4076843868, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-4A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:24.271Z",4077053804, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"04000000-4A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:28.058Z",4080839228, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"02000000-C4140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:28.112Z",4080895260, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-C4140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:33.826Z",4086609492, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"03000000-4B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:34.037Z",4086819468, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"04000000-4B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:38.066Z",4090849692, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-C5140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:38.122Z",4090905732, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-C5140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:43.593Z",4096375116, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"03000000-4C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:43.804Z",4096585132, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"04000000-4C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:48.077Z",4100860140, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"02000000-C6140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:48.134Z",4100916204, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.5,"01000000-C6140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:53.357Z",4106140740, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"03000000-4D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:53.568Z",4106350804, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"04000000-4D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:58.088Z",4110870612, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"02000000-C7140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:14:58.144Z",4110926684, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-C7140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:03.123Z",4115906364, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-4E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:03.334Z",4116116476, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"04000000-4E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:08.097Z",4120881076, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-C8140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:08.154Z",4120937164, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.0,"01000000-C8140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:12.890Z",4125671988, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-4F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:13.101Z",4125882140, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"04000000-4F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:18.108Z",4130891540, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"02000000-C9140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:22.656Z",4135437604, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-50150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:22.864Z",4135647804, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.8,"04000000-50150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:28.118Z",4140901996, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-CA140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:28.174Z",4140958108, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-CA140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:32.422Z",4145203228, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-51150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:32.630Z",4145413468, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-56,+11.0,"04000000-51150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:38.128Z",4150912460, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-CB140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:38.185Z",4150968580, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-CB140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:42.185Z",4154968852, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-52150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:42.396Z",4155179140, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"04000000-52150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:48.139Z",4160922932, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-CC140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:48.196Z",4160979060, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-CC140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:51.952Z",4164734476, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"03000000-53150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:52.163Z",4164944804, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.8,"04000000-53150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:58.152Z",4170933388, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-CD140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:15:58.206Z",4170989532, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-CD140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:01.717Z",4174500100, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-54150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:01.928Z",4174710468, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"04000000-54150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:08.161Z",4180943860, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-CE140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:08.218Z",4181000004, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-CE140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:11.483Z",4184265724, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-55150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:11.694Z",4184476132, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-56,+11.2,"04000000-55150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:18.172Z",4190954324, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"02000000-CF140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:18.228Z",4191010484, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-CF140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:21.249Z",4194031348, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-56150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:21.460Z",4194241804, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"04000000-56150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:28.182Z",4200964788, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-D0140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:28.238Z",4201020956, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"01000000-D0140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:31.015Z",4203796972, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-57150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:31.226Z",4204007468, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"04000000-57150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:38.192Z",4210975244, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-D1140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:38.248Z",4211031436, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-D1140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:40.781Z",4213562596, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-58150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:40.992Z",4213773132, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.2,"04000000-58150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:48.202Z",4220985716, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"02000000-D2140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:48.258Z",4221041908, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-D2140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:50.545Z",4223328212, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"03000000-59150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:50.756Z",4223538804, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.5,"04000000-59150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:58.213Z",4230996180, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-D3140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:16:58.269Z",4231052380, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.8,"01000000-D3140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:00.311Z",4233093836, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-5A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:00.522Z",4233304468, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.8,"04000000-5A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:08.224Z",4241006636, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-D4140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:08.281Z",4241062852, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.8,"01000000-D4140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:10.076Z",4242859460, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-5B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:10.288Z",4243070132, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-56,+11.8,"04000000-5B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:18.234Z",4251017100, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"02000000-D5140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:18.292Z",4251073324, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.2,"01000000-D5140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:19.841Z",4252625084, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-5C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:20.053Z",4252835804, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"04000000-5C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:28.246Z",4261027564, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"02000000-D6140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:28.301Z",4261083796, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-D6140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:29.608Z",4262390708, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-5D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:29.820Z",4262601468, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.8,"04000000-5D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:38.254Z",4271038028, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"02000000-D7140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:38.312Z",4271094268, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-D7140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:39.374Z",4272156332, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-5E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:39.583Z",4272367132, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"04000000-5E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:48.267Z",4281048492, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"02000000-D8140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:48.322Z",4281104748, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-D8140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:49.139Z",4281921956, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-5F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:49.351Z",4282132804, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"04000000-5F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:58.275Z",4291058956, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-D9140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:58.333Z",4291115220, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-D9140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:58.904Z",4291687580, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-60150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:17:59.115Z",4291898468, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"04000000-60150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:18:08.288Z",   6102124, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-DA140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:18:08.342Z",   6158396, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-DA140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:18:08.672Z",   6485908, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-61150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:18:08.881Z",   6696836, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.2,"04000000-61150000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:18:18.297Z",  16112580, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-DB140000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-17 11:18:18.352Z",  16168876, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-DB140000-00000000-00000000-00000000-00000000-00000000-00000000"
