"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-12-06 16:00:19.766Z", 151007196, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"01000000-103D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:19.934Z", 151173540, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-113D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:21.263Z", 152505044, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"04000000-930C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:21.399Z", 152640388, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.8,"03000000-930C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:21.576Z", 152816132, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-123D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:21.692Z", 152932940, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"05000000-1B3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:21.777Z", 153017876, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"01000000-113D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:21.944Z", 153184116, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-123D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:23.586Z", 154826812, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-133D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:23.701Z", 154943500, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-1C3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:23.789Z", 155028556, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"01000000-123D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:23.953Z", 155194676, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-133D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:25.597Z", 156837492, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-143D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:25.714Z", 156954060, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-1D3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:25.799Z", 157039244, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"01000000-133D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:25.964Z", 157205244, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-143D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:27.608Z", 158848180, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"02000000-153D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:27.723Z", 158964620, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"05000000-1E3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:27.810Z", 159049932, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-143D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:27.974Z", 159215812, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-153D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:29.618Z", 160858860, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-163D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:29.733Z", 160975180, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-1F3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:29.820Z", 161060620, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"01000000-153D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:29.984Z", 161226372, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-163D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:31.029Z", 162270668, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+13.0,"04000000-940C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:31.166Z", 162406052, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-940C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:31.627Z", 162869540, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"02000000-173D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:31.745Z", 162985740, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.2,"05000000-203D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:31.829Z", 163071292, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"01000000-163D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:31.997Z", 163236940, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-173D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:33.640Z", 164880220, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"02000000-183D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:33.755Z", 164996300, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-213D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:33.842Z", 165081980, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"01000000-173D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:34.006Z", 165247500, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"06000000-183D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:35.651Z", 166890900, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-193D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:35.766Z", 167006860, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-223D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:35.850Z", 167092660, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"01000000-183D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:36.018Z", 167258068, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-193D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:37.661Z", 168901588, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-1A3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:37.775Z", 169017420, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"05000000-233D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:37.863Z", 169103348, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-193D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:38.027Z", 169268628, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-1A3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:39.672Z", 170912268, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"02000000-1B3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:39.787Z", 171027988, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"05000000-243D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:39.874Z", 171114036, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-1A3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:40.039Z", 171279196, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-1B3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:40.796Z", 172036292, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"04000000-950C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:40.930Z", 172171724, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-950C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:41.683Z", 172922948, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-1C3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:41.797Z", 173038540, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-253D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:41.884Z", 173124716, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"01000000-1B3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:42.048Z", 173289764, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-1C3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:43.693Z", 174933636, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-1D3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:43.808Z", 175049100, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"05000000-263D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:43.895Z", 175135404, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"01000000-1C3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:44.059Z", 175300324, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-1D3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:45.705Z", 176944316, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-1E3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:45.819Z", 177059660, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"05000000-273D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:45.906Z", 177146092, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-1D3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:46.071Z", 177310900, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"06000000-1E3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:47.714Z", 178954996, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"02000000-1F3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:47.829Z", 179070220, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"05000000-283D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:47.917Z", 179156772, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"01000000-1E3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:48.081Z", 179321460, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-1F3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:49.725Z", 180965668, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-203D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:49.841Z", 181080780, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-293D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:49.928Z", 181167460, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-1F3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:50.092Z", 181332020, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"06000000-203D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:50.561Z", 181801916, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.0,"04000000-960C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:50.696Z", 181937388, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.2,"03000000-960C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:51.736Z", 182976356, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-213D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:51.851Z", 183091348, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-2A3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:51.938Z", 183178140, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"01000000-203D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:52.103Z", 183342588, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-213D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:53.747Z", 184987036, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-223D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:53.862Z", 185101908, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"05000000-2B3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:53.946Z", 185188820, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"01000000-213D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:54.113Z", 185353156, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-223D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:55.757Z", 186997724, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"02000000-233D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:55.872Z", 187112460, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"05000000-2C3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:55.959Z", 187199508, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-223D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:56.123Z", 187363716, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-233D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:57.767Z", 189008404, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"02000000-243D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:57.882Z", 189123020, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"05000000-2D3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:57.969Z", 189210188, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-233D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:58.134Z", 189374284, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-243D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:59.777Z", 191019076, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"02000000-253D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:59.892Z", 191133588, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-2E3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:00:59.979Z", 191220876, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-243D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:00.143Z", 191384852, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-253D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:00.326Z", 191567540, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"04000000-970C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:00.462Z", 191703060, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-970C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:01.788Z", 193029756, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-263D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:01.903Z", 193144148, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"05000000-2F3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:01.990Z", 193231556, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-253D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:02.154Z", 193395420, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-86, +8.8,"06000000-263D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:03.800Z", 195040444, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-273D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:03.915Z", 195154700, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"05000000-303D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:04.002Z", 195242244, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"01000000-263D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:04.166Z", 195405980, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-273D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:05.811Z", 197051124, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-283D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:05.923Z", 197165260, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-313D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:06.013Z", 197252932, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"01000000-273D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:06.174Z", 197416540, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-283D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:07.820Z", 199061812, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-293D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:07.934Z", 199175820, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"05000000-323D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:08.021Z", 199263612, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"01000000-283D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:08.186Z", 199427116, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-293D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:09.832Z", 201072484, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-2A3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:09.947Z", 201186380, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-333D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:10.034Z", 201274292, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-293D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:10.093Z", 201333156, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"04000000-980C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:10.196Z", 201437676, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-2A3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:10.227Z", 201468724, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"03000000-980C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:11.843Z", 203083172, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-2B3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-06 16:01:11.955Z", 203196940, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"05000000-343D0000-00000000-00000000-00000000-00000000-00000000-00000000"
